"J-S 110K 070 - Black 0","j-s-110k-070-black-0","#fab09c"
"J-S 110K 070 - Black 10","j-s-110k-070-black-10","#dda190"
"J-S 110K 070 - Black 30","j-s-110k-070-black-30","#b38578"
"J-S 110K 070 - Black 50","j-s-110k-070-black-50","#88675d"
"J-S 110K 080 - Black 0","j-s-110k-080-black-0","#fba68d"
"J-S 110K 080 - Black 10","j-s-110k-080-black-10","#de9681"
"J-S 110K 080 - Black 30","j-s-110k-080-black-30","#b47e6d"
"J-S 110K 080 - Black 50","j-s-110k-080-black-50","#866054"
"J-S 110K 090 - Black 0","j-s-110k-090-black-0","#fa9a7e"
"J-S 110K 090 - Black 10","j-s-110k-090-black-10","#de8c73"
"J-S 110K 090 - Black 30","j-s-110k-090-black-30","#b1735f"
"J-S 110K 090 - Black 50","j-s-110k-090-black-50","#84584a"
"J-S 110K 100 - Black 0","j-s-110k-100-black-0","#fa9172"
"J-S 110K 100 - Black 10","j-s-110k-100-black-10","#de8468"
"J-S 110K 100 - Black 30","j-s-110k-100-black-30","#b16c56"
"J-S 110K 100 - Black 50","j-s-110k-100-black-50","#825241"
"J-S 120K 010 - Black 0","j-s-120k-010-black-0","#efdcde"
"J-S 120K 010 - Black 10","j-s-120k-010-black-10","#d7c7c9"
"J-S 120K 010 - Black 30","j-s-120k-010-black-30","#aba0a2"
"J-S 120K 010 - Black 50","j-s-120k-010-black-50","#7e7677"
"J-S 120K 020 - Black 0","j-s-120k-020-black-0","#efcbcd"
"J-S 120K 020 - Black 10","j-s-120k-020-black-10","#d6b9bb"
"J-S 120K 020 - Black 30","j-s-120k-020-black-30","#aa9495"
"J-S 120K 020 - Black 50","j-s-120k-020-black-50","#7e6f6f"
"J-S 120K 030 - Black 0","j-s-120k-030-black-0","#edbbbd"
"J-S 120K 030 - Black 10","j-s-120k-030-black-10","#d4abac"
"J-S 120K 030 - Black 30","j-s-120k-030-black-30","#a98a8b"
"J-S 120K 030 - Black 50","j-s-120k-030-black-50","#7e6767"
"J-S 120K 040 - Black 0","j-s-120k-040-black-0","#eda5a6"
"J-S 120K 040 - Black 10","j-s-120k-040-black-10","#d39999"
"J-S 120K 040 - Black 30","j-s-120k-040-black-30","#a87c7c"
"J-S 120K 040 - Black 50","j-s-120k-040-black-50","#7b5c5b"
"J-S 120K 050 - Black 0","j-s-120k-050-black-0","#ec9190"
"J-S 120K 050 - Black 10","j-s-120k-050-black-10","#d38a88"
"J-S 120K 050 - Black 30","j-s-120k-050-black-30","#a9706f"
"J-S 120K 050 - Black 50","j-s-120k-050-black-50","#7d5654"
"J-S 120K 060 - Black 0","j-s-120k-060-black-0","#ea7571"
"J-S 120K 060 - Black 10","j-s-120k-060-black-10","#d1726e"
"J-S 120K 060 - Black 30","j-s-120k-060-black-30","#a75e5b"
"J-S 120K 060 - Black 50","j-s-120k-060-black-50","#7d4946"
"J-S 120K 070 - Black 0","j-s-120k-070-black-0","#e8605a"
"J-S 120K 070 - Black 10","j-s-120k-070-black-10","#ce5f5a"
"J-S 120K 070 - Black 30","j-s-120k-070-black-30","#a7514c"
"J-S 120K 070 - Black 50","j-s-120k-070-black-50","#783c39"
"J-S 120K 080 - Black 0","j-s-120k-080-black-0","#e5453d"
"J-S 120K 080 - Black 10","j-s-120k-080-black-10","#cd4841"
"J-S 120K 080 - Black 30","j-s-120k-080-black-30","#a33d37"
"J-S 120K 080 - Black 50","j-s-120k-080-black-50","#77302b"
"J-S 120K 090 - Black 0","j-s-120k-090-black-0","#e22e26"
"J-S 120K 090 - Black 10","j-s-120k-090-black-10","#cc362d"
"J-S 120K 090 - Black 30","j-s-120k-090-black-30","#9f2e27"
"J-S 120K 090 - Black 50","j-s-120k-090-black-50","#6f2621"
"J-S 120K 100 - Black 0","j-s-120k-100-black-0","#e02720"
"J-S 120K 100 - Black 10","j-s-120k-100-black-10","#c92b23"
"J-S 120K 100 - Black 30","j-s-120k-100-black-30","#9a2620"
"J-S 120K 100 - Black 50","j-s-120k-100-black-50","#69201c"
"J-S 130K 010 - Black 0","j-s-130k-010-black-0","#f2d7dc"
"J-S 130K 010 - Black 10","j-s-130k-010-black-10","#d9c1c6"
"J-S 130K 010 - Black 30","j-s-130k-010-black-30","#ae9ca1"
"J-S 130K 010 - Black 50","j-s-130k-010-black-50","#817477"
"J-S 130K 020 - Black 0","j-s-130k-020-black-0","#f2c2ca"
"J-S 130K 020 - Black 10","j-s-130k-020-black-10","#d9acb4"
"J-S 130K 020 - Black 30","j-s-130k-020-black-30","#b08f95"
"J-S 130K 020 - Black 50","j-s-130k-020-black-50","#856c70"
"J-S 130K 030 - Black 0","j-s-130k-030-black-0","#f2b0b9"
"J-S 130K 030 - Black 10","j-s-130k-030-black-10","#d89ea6"
"J-S 130K 030 - Black 30","j-s-130k-030-black-30","#b18289"
"J-S 130K 030 - Black 50","j-s-130k-030-black-50","#836266"
"J-S 130K 040 - Black 0","j-s-130k-040-black-0","#f29ba6"
"J-S 130K 040 - Black 10","j-s-130k-040-black-10","#d98b95"
"J-S 130K 040 - Black 30","j-s-130k-040-black-30","#b0737b"
"J-S 130K 040 - Black 50","j-s-130k-040-black-50","#82575c"
"J-S 130K 050 - Black 0","j-s-130k-050-black-0","#f18491"
"J-S 130K 050 - Black 10","j-s-130k-050-black-10","#d87a85"
"J-S 130K 050 - Black 30","j-s-130k-050-black-30","#b0656e"
"J-S 130K 050 - Black 50","j-s-130k-050-black-50","#814c52"
"J-S 130K 060 - Black 0","j-s-130k-060-black-0","#f16474"
"J-S 130K 060 - Black 10","j-s-130k-060-black-10","#d85a68"
"J-S 130K 060 - Black 30","j-s-130k-060-black-30","#b04b56"
"J-S 130K 060 - Black 50","j-s-130k-060-black-50","#843b43"
"J-S 130K 070 - Black 0","j-s-130k-070-black-0","#ef495b"
"J-S 130K 070 - Black 10","j-s-130k-070-black-10","#d64453"
"J-S 130K 070 - Black 30","j-s-130k-070-black-30","#ae3b47"
"J-S 130K 070 - Black 50","j-s-130k-070-black-50","#7e2d35"
"J-S 130K 080 - Black 0","j-s-130k-080-black-0","#ed3547"
"J-S 130K 080 - Black 10","j-s-130k-080-black-10","#d33240"
"J-S 130K 080 - Black 30","j-s-130k-080-black-30","#ac2b36"
"J-S 130K 080 - Black 50","j-s-130k-080-black-50","#7d252b"
"J-S 130K 090 - Black 0","j-s-130k-090-black-0","#eb2837"
"J-S 130K 090 - Black 10","j-s-130k-090-black-10","#d12631"
"J-S 130K 090 - Black 30","j-s-130k-090-black-30","#a6222a"
"J-S 130K 090 - Black 50","j-s-130k-090-black-50","#741e22"
"J-S 130K 100 - Black 0","j-s-130k-100-black-0","#e81e2b"
"J-S 130K 100 - Black 10","j-s-130k-100-black-10","#ce1e27"
"J-S 130K 100 - Black 30","j-s-130k-100-black-30","#a21d22"
"J-S 130K 100 - Black 50","j-s-130k-100-black-50","#6f1a1d"
"J-S 140K 010 - Black 0","j-s-140k-010-black-0","#eedbde"
"J-S 140K 010 - Black 10","j-s-140k-010-black-10","#d4c5c9"
"J-S 140K 010 - Black 30","j-s-140k-010-black-30","#a89ea1"
"J-S 140K 010 - Black 50","j-s-140k-010-black-50","#7b7374"
"J-S 140K 020 - Black 0","j-s-140k-020-black-0","#ecc9cd"
"J-S 140K 020 - Black 10","j-s-140k-020-black-10","#d3b7bb"
"J-S 140K 020 - Black 30","j-s-140k-020-black-30","#a69093"
"J-S 140K 020 - Black 50","j-s-140k-020-black-50","#7c6d6e"
"J-S 140K 030 - Black 0","j-s-140k-030-black-0","#e9b9bd"
"J-S 140K 030 - Black 10","j-s-140k-030-black-10","#d1a8ab"
"J-S 140K 030 - Black 30","j-s-140k-030-black-30","#a8888b"
"J-S 140K 030 - Black 50","j-s-140k-030-black-50","#7a6364"
"J-S 140K 040 - Black 0","j-s-140k-040-black-0","#e7a2a5"
"J-S 140K 040 - Black 10","j-s-140k-040-black-10","#ce979a"
"J-S 140K 040 - Black 30","j-s-140k-040-black-30","#a67b7d"
"J-S 140K 040 - Black 50","j-s-140k-040-black-50","#795a5a"
"J-S 140K 050 - Black 0","j-s-140k-050-black-0","#e59193"
"J-S 140K 050 - Black 10","j-s-140k-050-black-10","#cc898b"
"J-S 140K 050 - Black 30","j-s-140k-050-black-30","#a47172"
"J-S 140K 050 - Black 50","j-s-140k-050-black-50","#755050"
"J-S 140K 060 - Black 0","j-s-140k-060-black-0","#e27577"
"J-S 140K 060 - Black 10","j-s-140k-060-black-10","#ca7374"
"J-S 140K 060 - Black 30","j-s-140k-060-black-30","#a05d5d"
"J-S 140K 060 - Black 50","j-s-140k-060-black-50","#744544"
"J-S 140K 070 - Black 0","j-s-140k-070-black-0","#df6364"
"J-S 140K 070 - Black 10","j-s-140k-070-black-10","#c75f60"
"J-S 140K 070 - Black 30","j-s-140k-070-black-30","#9f504f"
"J-S 140K 070 - Black 50","j-s-140k-070-black-50","#713a39"
"J-S 140K 080 - Black 0","j-s-140k-080-black-0","#dc4d4e"
"J-S 140K 080 - Black 10","j-s-140k-080-black-10","#c34747"
"J-S 140K 080 - Black 30","j-s-140k-080-black-30","#9c3d3c"
"J-S 140K 080 - Black 50","j-s-140k-080-black-50","#6c2f2d"
"J-S 140K 090 - Black 0","j-s-140k-090-black-0","#d83b3e"
"J-S 140K 090 - Black 10","j-s-140k-090-black-10","#c03536"
"J-S 140K 090 - Black 30","j-s-140k-090-black-30","#942e2d"
"J-S 140K 090 - Black 50","j-s-140k-090-black-50","#652523"
"J-S 140K 100 - Black 0","j-s-140k-100-black-0","#d52a30"
"J-S 140K 100 - Black 10","j-s-140k-100-black-10","#be272a"
"J-S 140K 100 - Black 30","j-s-140k-100-black-30","#8f2324"
"J-S 140K 100 - Black 50","j-s-140k-100-black-50","#5d1d1d"
"J-S 150K 010 - Black 0","j-s-150k-010-black-0","#ecd7dd"
"J-S 150K 010 - Black 10","j-s-150k-010-black-10","#d3c3c8"
"J-S 150K 010 - Black 30","j-s-150k-010-black-30","#a69ba0"
"J-S 150K 010 - Black 50","j-s-150k-010-black-50","#766f71"
"J-S 150K 020 - Black 0","j-s-150k-020-black-0","#e7c3cc"
"J-S 150K 020 - Black 10","j-s-150k-020-black-10","#cfb3bb"
"J-S 150K 020 - Black 30","j-s-150k-020-black-30","#a38f95"
"J-S 150K 020 - Black 50","j-s-150k-020-black-50","#77686c"
"J-S 150K 030 - Black 0","j-s-150k-030-black-0","#e2b3bd"
"J-S 150K 030 - Black 10","j-s-150k-030-black-10","#cba3ac"
"J-S 150K 030 - Black 30","j-s-150k-030-black-30","#a1828a"
"J-S 150K 030 - Black 50","j-s-150k-030-black-50","#715b60"
"J-S 150K 040 - Black 0","j-s-150k-040-black-0","#df9fad"
"J-S 150K 040 - Black 10","j-s-150k-040-black-10","#c88f9c"
"J-S 150K 040 - Black 30","j-s-150k-040-black-30","#9d737c"
"J-S 150K 040 - Black 50","j-s-150k-040-black-50","#73545a"
"J-S 150K 050 - Black 0","j-s-150k-050-black-0","#db8b9b"
"J-S 150K 050 - Black 10","j-s-150k-050-black-10","#c37d8b"
"J-S 150K 050 - Black 30","j-s-150k-050-black-30","#9b6772"
"J-S 150K 050 - Black 50","j-s-150k-050-black-50","#724b53"
"J-S 150K 060 - Black 0","j-s-150k-060-black-0","#d56b80"
"J-S 150K 060 - Black 10","j-s-150k-060-black-10","#c06778"
"J-S 150K 060 - Black 30","j-s-150k-060-black-30","#985360"
"J-S 150K 060 - Black 50","j-s-150k-060-black-50","#6f3f48"
"J-S 150K 070 - Black 0","j-s-150k-070-black-0","#d1566f"
"J-S 150K 070 - Black 10","j-s-150k-070-black-10","#bc566a"
"J-S 150K 070 - Black 30","j-s-150k-070-black-30","#964756"
"J-S 150K 070 - Black 50","j-s-150k-070-black-50","#6c363f"
"J-S 150K 080 - Black 0","j-s-150k-080-black-0","#cc3a59"
"J-S 150K 080 - Black 10","j-s-150k-080-black-10","#b73952"
"J-S 150K 080 - Black 30","j-s-150k-080-black-30","#913345"
"J-S 150K 080 - Black 50","j-s-150k-080-black-50","#662833"
"J-S 150K 090 - Black 0","j-s-150k-090-black-0","#c61a42"
"J-S 150K 090 - Black 10","j-s-150k-090-black-10","#b21e3d"
"J-S 150K 090 - Black 30","j-s-150k-090-black-30","#8b1f33"
"J-S 150K 090 - Black 50","j-s-150k-090-black-50","#601e28"
"J-S 150K 100 - Black 0","j-s-150k-100-black-0","#c10134"
"J-S 150K 100 - Black 10","j-s-150k-100-black-10","#ac0d30"
"J-S 150K 100 - Black 30","j-s-150k-100-black-30","#85172a"
"J-S 150K 100 - Black 50","j-s-150k-100-black-50","#591a22"
"J-S 160K 010 - Black 0","j-s-160k-010-black-0","#e9d7df"
"J-S 160K 010 - Black 10","j-s-160k-010-black-10","#d1c2c9"
"J-S 160K 010 - Black 30","j-s-160k-010-black-30","#a69ba1"
"J-S 160K 010 - Black 50","j-s-160k-010-black-50","#7b7477"
"J-S 160K 020 - Black 0","j-s-160k-020-black-0","#e1c1cb"
"J-S 160K 020 - Black 10","j-s-160k-020-black-10","#cab0b9"
"J-S 160K 020 - Black 30","j-s-160k-020-black-30","#a38f96"
"J-S 160K 020 - Black 50","j-s-160k-020-black-50","#77696e"
"J-S 160K 030 - Black 0","j-s-160k-030-black-0","#daaeba"
"J-S 160K 030 - Black 10","j-s-160k-030-black-10","#c4a0aa"
"J-S 160K 030 - Black 30","j-s-160k-030-black-30","#9e818a"
"J-S 160K 030 - Black 50","j-s-160k-030-black-50","#725e63"
"J-S 160K 040 - Black 0","j-s-160k-040-black-0","#d292a3"
"J-S 160K 040 - Black 10","j-s-160k-040-black-10","#be8d9a"
"J-S 160K 040 - Black 30","j-s-160k-040-black-30","#9a757f"
"J-S 160K 040 - Black 50","j-s-160k-040-black-50","#70555b"
"J-S 160K 050 - Black 0","j-s-160k-050-black-0","#ca7b8f"
"J-S 160K 050 - Black 10","j-s-160k-050-black-10","#b97e8e"
"J-S 160K 050 - Black 30","j-s-160k-050-black-30","#966874"
"J-S 160K 050 - Black 50","j-s-160k-050-black-50","#6b4b52"
"J-S 160K 060 - Black 0","j-s-160k-060-black-0","#c15c75"
"J-S 160K 060 - Black 10","j-s-160k-060-black-10","#b16275"
"J-S 160K 060 - Black 30","j-s-160k-060-black-30","#905160"
"J-S 160K 060 - Black 50","j-s-160k-060-black-50","#683c46"
"J-S 160K 070 - Black 0","j-s-160k-070-black-0","#ba4964"
"J-S 160K 070 - Black 10","j-s-160k-070-black-10","#ac5167"
"J-S 160K 070 - Black 30","j-s-160k-070-black-30","#8b4454"
"J-S 160K 070 - Black 50","j-s-160k-070-black-50","#65343e"
"J-S 160K 080 - Black 0","j-s-160k-080-black-0","#b23653"
"J-S 160K 080 - Black 10","j-s-160k-080-black-10","#a33851"
"J-S 160K 080 - Black 30","j-s-160k-080-black-30","#832f41"
"J-S 160K 080 - Black 50","j-s-160k-080-black-50","#5f2832"
"J-S 160K 090 - Black 0","j-s-160k-090-black-0","#aa2a45"
"J-S 160K 090 - Black 10","j-s-160k-090-black-10","#98263d"
"J-S 160K 090 - Black 30","j-s-160k-090-black-30","#792433"
"J-S 160K 090 - Black 50","j-s-160k-090-black-50","#532028"
"J-S 160K 100 - Black 0","j-s-160k-100-black-0","#a02238"
"J-S 160K 100 - Black 10","j-s-160k-100-black-10","#8f2132"
"J-S 160K 100 - Black 30","j-s-160k-100-black-30","#70202b"
"J-S 160K 100 - Black 50","j-s-160k-100-black-50","#4a1e22"
"J-S 170K 010 - Black 0","j-s-170k-010-black-0","#eadae2"
"J-S 170K 010 - Black 10","j-s-170k-010-black-10","#d2c4cc"
"J-S 170K 010 - Black 30","j-s-170k-010-black-30","#a99fa5"
"J-S 170K 010 - Black 50","j-s-170k-010-black-50","#7c7579"
"J-S 170K 020 - Black 0","j-s-170k-020-black-0","#e3c6d2"
"J-S 170K 020 - Black 10","j-s-170k-020-black-10","#ccb4bf"
"J-S 170K 020 - Black 30","j-s-170k-020-black-30","#a4929b"
"J-S 170K 020 - Black 50","j-s-170k-020-black-50","#7a6d72"
"J-S 170K 030 - Black 0","j-s-170k-030-black-0","#dcb3c2"
"J-S 170K 030 - Black 10","j-s-170k-030-black-10","#c6a5b3"
"J-S 170K 030 - Black 30","j-s-170k-030-black-30","#a18791"
"J-S 170K 030 - Black 50","j-s-170k-030-black-50","#736066"
"J-S 170K 040 - Black 0","j-s-170k-040-black-0","#d59cb1"
"J-S 170K 040 - Black 10","j-s-170k-040-black-10","#c193a5"
"J-S 170K 040 - Black 30","j-s-170k-040-black-30","#9d7987"
"J-S 170K 040 - Black 50","j-s-170k-040-black-50","#715861"
"J-S 170K 050 - Black 0","j-s-170k-050-black-0","#ce86a0"
"J-S 170K 050 - Black 10","j-s-170k-050-black-10","#bd8398"
"J-S 170K 050 - Black 30","j-s-170k-050-black-30","#9a6c7d"
"J-S 170K 050 - Black 50","j-s-170k-050-black-50","#704f5a"
"J-S 170K 060 - Black 0","j-s-170k-060-black-0","#c56086"
"J-S 170K 060 - Black 10","j-s-170k-060-black-10","#b66784"
"J-S 170K 060 - Black 30","j-s-170k-060-black-30","#93546b"
"J-S 170K 060 - Black 50","j-s-170k-060-black-50","#6a3e4d"
"J-S 170K 070 - Black 0","j-s-170k-070-black-0","#be4c76"
"J-S 170K 070 - Black 10","j-s-170k-070-black-10","#af5375"
"J-S 170K 070 - Black 30","j-s-170k-070-black-30","#8e455f"
"J-S 170K 070 - Black 50","j-s-170k-070-black-50","#663243"
"J-S 170K 080 - Black 0","j-s-170k-080-black-0","#b63264"
"J-S 170K 080 - Black 10","j-s-170k-080-black-10","#a73761"
"J-S 170K 080 - Black 30","j-s-170k-080-black-30","#852e4d"
"J-S 170K 080 - Black 50","j-s-170k-080-black-50","#61263a"
"J-S 170K 090 - Black 0","j-s-170k-090-black-0","#ad1d53"
"J-S 170K 090 - Black 10","j-s-170k-090-black-10","#9c1e4b"
"J-S 170K 090 - Black 30","j-s-170k-090-black-30","#7b1d3c"
"J-S 170K 090 - Black 50","j-s-170k-090-black-50","#561b2c"
"J-S 170K 100 - Black 0","j-s-170k-100-black-0","#a40f44"
"J-S 170K 100 - Black 10","j-s-170k-100-black-10","#94133e"
"J-S 170K 100 - Black 30","j-s-170k-100-black-30","#731631"
"J-S 170K 100 - Black 50","j-s-170k-100-black-50","#4b1824"
"J-S 180K 010 - Black 0","j-s-180k-010-black-0","#e3d3dd"
"J-S 180K 010 - Black 10","j-s-180k-010-black-10","#cec3cb"
"J-S 180K 010 - Black 30","j-s-180k-010-black-30","#a59da4"
"J-S 180K 010 - Black 50","j-s-180k-010-black-50","#787277"
"J-S 180K 020 - Black 0","j-s-180k-020-black-0","#d5bac9"
"J-S 180K 020 - Black 10","j-s-180k-020-black-10","#c3afbb"
"J-S 180K 020 - Black 30","j-s-180k-020-black-30","#9e8e98"
"J-S 180K 020 - Black 50","j-s-180k-020-black-50","#776b72"
"J-S 180K 030 - Black 0","j-s-180k-030-black-0","#c9a5b8"
"J-S 180K 030 - Black 10","j-s-180k-030-black-10","#ba9fae"
"J-S 180K 030 - Black 30","j-s-180k-030-black-30","#98828e"
"J-S 180K 030 - Black 50","j-s-180k-030-black-50","#706068"
"J-S 180K 040 - Black 0","j-s-180k-040-black-0","#bd8da5"
"J-S 180K 040 - Black 10","j-s-180k-040-black-10","#af8a9d"
"J-S 180K 040 - Black 30","j-s-180k-040-black-30","#917483"
"J-S 180K 040 - Black 50","j-s-180k-040-black-50","#6c5660"
"J-S 180K 050 - Black 0","j-s-180k-050-black-0","#b47a97"
"J-S 180K 050 - Black 10","j-s-180k-050-black-10","#a7788f"
"J-S 180K 050 - Black 30","j-s-180k-050-black-30","#896376"
"J-S 180K 050 - Black 50","j-s-180k-050-black-50","#664a57"
"J-S 180K 060 - Black 0","j-s-180k-060-black-0","#a65a7f"
"J-S 180K 060 - Black 10","j-s-180k-060-black-10","#9b5b79"
"J-S 180K 060 - Black 30","j-s-180k-060-black-30","#804b64"
"J-S 180K 060 - Black 50","j-s-180k-060-black-50","#603a4b"
"J-S 180K 070 - Black 0","j-s-180k-070-black-0","#9c456f"
"J-S 180K 070 - Black 10","j-s-180k-070-black-10","#92486c"
"J-S 180K 070 - Black 30","j-s-180k-070-black-30","#7a3d5a"
"J-S 180K 070 - Black 50","j-s-180k-070-black-50","#5a2f42"
"J-S 180K 080 - Black 0","j-s-180k-080-black-0","#8e2a59"
"J-S 180K 080 - Black 10","j-s-180k-080-black-10","#852c55"
"J-S 180K 080 - Black 30","j-s-180k-080-black-30","#6f2948"
"J-S 180K 080 - Black 50","j-s-180k-080-black-50","#512235"
"J-S 180K 090 - Black 0","j-s-180k-090-black-0","#841c4b"
"J-S 180K 090 - Black 10","j-s-180k-090-black-10","#771c42"
"J-S 180K 090 - Black 30","j-s-180k-090-black-30","#631c38"
"J-S 180K 090 - Black 50","j-s-180k-090-black-50","#451a28"
"J-S 180K 100 - Black 0","j-s-180k-100-black-0","#76173a"
"J-S 180K 100 - Black 10","j-s-180k-100-black-10","#6c1735"
"J-S 180K 100 - Black 30","j-s-180k-100-black-30","#56192b"
"J-S 180K 100 - Black 50","j-s-180k-100-black-50","#3e1822"
"J-S 210K 010 - Black 0","j-s-210k-010-black-0","#f3e2e8"
"J-S 210K 010 - Black 10","j-s-210k-010-black-10","#d8cbd1"
"J-S 210K 010 - Black 30","j-s-210k-010-black-30","#aea5aa"
"J-S 210K 010 - Black 50","j-s-210k-010-black-50","#7f7a7d"
"J-S 210K 020 - Black 0","j-s-210k-020-black-0","#f3d5dd"
"J-S 210K 020 - Black 10","j-s-210k-020-black-10","#dac1c9"
"J-S 210K 020 - Black 30","j-s-210k-020-black-30","#ae9da4"
"J-S 210K 020 - Black 50","j-s-210k-020-black-50","#82777c"
"J-S 210K 030 - Black 0","j-s-210k-030-black-0","#f3cad4"
"J-S 210K 030 - Black 10","j-s-210k-030-black-10","#dab9c2"
"J-S 210K 030 - Black 30","j-s-210k-030-black-30","#b198a0"
"J-S 210K 030 - Black 50","j-s-210k-030-black-50","#817177"
"J-S 210K 040 - Black 0","j-s-210k-040-black-0","#f4becb"
"J-S 210K 040 - Black 10","j-s-210k-040-black-10","#daafba"
"J-S 210K 040 - Black 30","j-s-210k-040-black-30","#b19099"
"J-S 210K 040 - Black 50","j-s-210k-040-black-50","#816b72"
"J-S 210K 050 - Black 0","j-s-210k-050-black-0","#f5b5c3"
"J-S 210K 050 - Black 10","j-s-210k-050-black-10","#dba7b4"
"J-S 210K 050 - Black 30","j-s-210k-050-black-30","#ae8792"
"J-S 210K 050 - Black 50","j-s-210k-050-black-50","#81666d"
"J-S 210K 060 - Black 0","j-s-210k-060-black-0","#f6a9b9"
"J-S 210K 060 - Black 10","j-s-210k-060-black-10","#dc9cab"
"J-S 210K 060 - Black 30","j-s-210k-060-black-30","#b0808c"
"J-S 210K 060 - Black 50","j-s-210k-060-black-50","#806068"
"J-S 210K 070 - Black 0","j-s-210k-070-black-0","#f69fb1"
"J-S 210K 070 - Black 10","j-s-210k-070-black-10","#db93a3"
"J-S 210K 070 - Black 30","j-s-210k-070-black-30","#ae7885"
"J-S 210K 070 - Black 50","j-s-210k-070-black-50","#7b5861"
"J-S 210K 080 - Black 0","j-s-210k-080-black-0","#f592a7"
"J-S 210K 080 - Black 10","j-s-210k-080-black-10","#d98699"
"J-S 210K 080 - Black 30","j-s-210k-080-black-30","#ab6e7c"
"J-S 210K 080 - Black 50","j-s-210k-080-black-50","#78505a"
"J-S 210K 090 - Black 0","j-s-210k-090-black-0","#f5869e"
"J-S 210K 090 - Black 10","j-s-210k-090-black-10","#d9798e"
"J-S 210K 090 - Black 30","j-s-210k-090-black-30","#a45e6e"
"J-S 210K 090 - Black 50","j-s-210k-090-black-50","#70434e"
"J-S 210K 100 - Black 0","j-s-210k-100-black-0","#f57c95"
"J-S 210K 100 - Black 10","j-s-210k-100-black-10","#d86d83"
"J-S 210K 100 - Black 30","j-s-210k-100-black-30","#9f5364"
"J-S 210K 100 - Black 50","j-s-210k-100-black-50","#643942"
"J-S 220K 010 - Black 0","j-s-220k-010-black-0","#f1d7dc"
"J-S 220K 010 - Black 10","j-s-220k-010-black-10","#d8c5ca"
"J-S 220K 010 - Black 30","j-s-220k-010-black-30","#b4a3a8"
"J-S 220K 010 - Black 50","j-s-220k-010-black-50","#8c8084"
"J-S 220K 020 - Black 0","j-s-220k-020-black-0","#f2c5cb"
"J-S 220K 020 - Black 10","j-s-220k-020-black-10","#dab6bc"
"J-S 220K 020 - Black 30","j-s-220k-020-black-30","#b4989e"
"J-S 220K 020 - Black 50","j-s-220k-020-black-50","#8e7a7e"
"J-S 220K 030 - Black 0","j-s-220k-030-black-0","#f3b6bd"
"J-S 220K 030 - Black 10","j-s-220k-030-black-10","#dbaab1"
"J-S 220K 030 - Black 30","j-s-220k-030-black-30","#b58e94"
"J-S 220K 030 - Black 50","j-s-220k-030-black-50","#8c6f74"
"J-S 220K 040 - Black 0","j-s-220k-040-black-0","#f3a4ad"
"J-S 220K 040 - Black 10","j-s-220k-040-black-10","#dc9ba3"
"J-S 220K 040 - Black 30","j-s-220k-040-black-30","#b7848a"
"J-S 220K 040 - Black 50","j-s-220k-040-black-50","#8e686d"
"J-S 220K 050 - Black 0","j-s-220k-050-black-0","#f495a0"
"J-S 220K 050 - Black 10","j-s-220k-050-black-10","#dd8f97"
"J-S 220K 050 - Black 30","j-s-220k-050-black-30","#b77880"
"J-S 220K 050 - Black 50","j-s-220k-050-black-50","#8d5e64"
"J-S 220K 060 - Black 0","j-s-220k-060-black-0","#f37c88"
"J-S 220K 060 - Black 10","j-s-220k-060-black-10","#db747f"
"J-S 220K 060 - Black 30","j-s-220k-060-black-30","#b6646d"
"J-S 220K 060 - Black 50","j-s-220k-060-black-50","#8f5158"
"J-S 220K 070 - Black 0","j-s-220k-070-black-0","#f36976"
"J-S 220K 070 - Black 10","j-s-220k-070-black-10","#db636e"
"J-S 220K 070 - Black 30","j-s-220k-070-black-30","#b5555e"
"J-S 220K 070 - Black 50","j-s-220k-070-black-50","#894249"
"J-S 220K 080 - Black 0","j-s-220k-080-black-0","#f1505d"
"J-S 220K 080 - Black 10","j-s-220k-080-black-10","#d94c58"
"J-S 220K 080 - Black 30","j-s-220k-080-black-30","#b0414a"
"J-S 220K 080 - Black 50","j-s-220k-080-black-50","#86353b"
"J-S 220K 090 - Black 0","j-s-220k-090-black-0","#ef3c47"
"J-S 220K 090 - Black 10","j-s-220k-090-black-10","#d63b44"
"J-S 220K 090 - Black 30","j-s-220k-090-black-30","#ab3239"
"J-S 220K 090 - Black 50","j-s-220k-090-black-50","#7f282d"
"J-S 220K 100 - Black 0","j-s-220k-100-black-0","#ee343d"
